,R^2
0,0.3286271924100236
1,0.36025036139243305
2,0.3522013302505185
3,0.3351422424965371
4,0.332960931169077
5,0.31645468251795694
6,0.3116793473522015
7,0.2960015260530786
8,0.2972425261504196
9,0.327052492018268
10,0.362715033537823
11,0.3572666938207496
12,0.33082486647569
13,0.33305636702171026
14,0.31538816524899693
15,0.3857638679533534
16,0.31752446540197354
17,0.36888991447557307
18,0.3636332700397724
19,0.3176291374729253
20,0.27000244440211774
21,0.3156558507662258
22,0.3081210479324301
23,0.34510435420786256
24,0.3319075116923341
25,0.29879924413736714
26,0.2841341089112511
27,0.3315173045041645
28,0.3614746032700824
29,0.3315681673730062
