,R^2
0,0.3394444869251648
1,0.291758130128403
2,0.33664935502029336
3,0.2959542303338514
4,0.3606368007641184
5,0.32005900472899707
6,0.3419563667711494
7,0.3913433836732232
8,0.34453959667385214
9,0.32442575748223024
10,0.3767444153814218
11,0.30232454113809204
12,0.36622716432670144
13,0.3293193133755632
14,0.34886087727817927
15,0.26929028377527775
16,0.378434903910271
17,0.3179536366930258
18,0.3475646224124712
19,0.3612657695036572
20,0.37789240447368855
21,0.3284476173411969
22,0.3963608655234615
23,0.31113705366344724
24,0.3278275704930588
25,0.34114345554567305
26,0.33432732879826255
27,0.3505598491917745
28,0.32921021581083487
29,0.36011532888406095
