,R^2
0,0.008067181215952846
1,0.004034013157394822
2,0.0016646593419191724
3,0.004183797207440776
4,0.007297869280695757
5,0.004378535969725594
6,0.006840643876004249
7,0.008690529410727565
8,0.006009667527864138
9,0.005920817710635351
10,0.01636935569198661
11,0.006534380945488083
12,0.010209374924824766
13,0.0034127576360364342
14,0.008118726032938506
15,0.0037141515328681374
16,0.005373512924816137
17,0.005621551540370362
18,0.011441348316869937
19,0.006805551149938305
20,0.010562487548310795
21,0.003029874138071653
22,0.007868296166698707
23,0.008687697245929549
24,0.0034510871556221456
25,0.007924733829234532
26,0.0076643930627577905
27,0.007083339165054436
28,0.007647030020728751
29,0.00935850281125783
