,R^2
0,0.0674192207293185
1,0.0833973719237937
2,0.059411519022859904
3,0.07129140866950023
4,0.06408454313537093
5,0.06737313768991982
6,0.05817561514800795
7,0.05139641393225036
8,0.05784609078281344
9,0.060869288779349384
10,0.05822558147434331
11,0.08507769188527292
12,0.0508015410648307
13,0.07953618354279568
14,0.0650846112915795
15,0.08338146224138177
16,0.05849584783926587
17,0.06211320258807329
18,0.04875209798140279
19,0.058531867205306676
20,0.050602333988451376
21,0.06264378406597593
22,0.03931718424416519
23,0.07167065096330127
24,0.06181561110523759
25,0.0655767387957924
26,0.05650665350030004
27,0.05134764802224834
28,0.06198629750175677
29,0.05575043525398282
