,R^2
0,0.003579715769620906
1,0.006980245302123267
2,0.005109618233612445
3,0.005799786109182081
4,0.0020785700863312773
5,0.003191870685057774
6,0.004326415077083867
7,0.0026790217626062596
8,0.0035099880419158236
9,0.0016719155218214432
10,0.0006080262971919215
11,0.0038841126444983942
12,-6.86659966492309e-05
13,0.004188567598198523
14,0.001945985840746678
15,0.003941329431636387
16,0.0017176054884675551
17,0.003324934868358387
18,0.003765624147150204
19,0.003488336942685244
20,0.0038394579784906124
21,0.003120252490072417
22,0.0032979533019442675
23,0.0012808879954462338
24,0.006790645481685842
25,0.0031037952447048323
26,0.003877667116579442
27,0.001643126672450479
28,0.0022537328849407956
29,0.0011648443385294804
