,R^2
0,0.06107603602255629
1,0.07067503733362601
2,0.06474180989588563
3,0.0713670537727813
4,0.05409686168365102
5,0.06380293586653463
6,0.07184828543703492
7,0.07095152155134976
8,0.056923885700954524
9,0.05680979487527016
10,0.05824058111431607
11,0.05734697608477024
12,0.046778847648918154
13,0.0746585179455087
14,0.052669228358960485
15,0.06373204540265553
16,0.056016965796246376
17,0.05927626132708408
18,0.07306866357651054
19,0.06972753944420917
20,0.06804104176124748
21,0.06420199340654564
22,0.07464763882949921
23,0.05506613011664363
24,0.0828651608708284
25,0.06849821042918114
26,0.06691699810720686
27,0.05686221675710734
28,0.05271043803576947
29,0.06495464662149275
