,R^2
0,0.004382569434657646
1,0.003106225917705596
2,0.0027437179501889064
3,0.0027787112811776815
4,0.0052835291920121374
5,0.0068217135078805224
6,0.00915024134130804
7,0.01205886801430145
8,0.0065889732768782405
9,0.004422932599731144
10,0.015188339239021853
11,0.0010731784923772025
12,0.008406976748806416
13,0.002506410259927261
14,0.00801707387670092
15,0.005673870658493341
16,0.006802608758717854
17,0.0027297067687139798
18,0.007372296254556265
19,0.0031750686653317928
20,0.0098557909126753
21,0.0017933412690287476
22,0.010101488433893024
23,0.005418399636154092
24,0.004515957234384249
25,0.010433027389314953
26,0.009253652565533121
27,0.007400118963145186
28,0.008198842825567265
29,0.010415551017712188
