,R^2
0,0.13466427847166362
1,0.1367613396417614
2,0.124783680710426
3,0.13349251907661364
4,0.1439240776145989
5,0.15233975241002384
6,0.14112540681253494
7,0.13444871100525213
8,0.13920318008394295
9,0.1371009209696128
10,0.15419222532960108
11,0.14659655340361244
12,0.16937403271546247
13,0.14748308275714517
14,0.15659861800083463
15,0.15066026826909829
16,0.12144918483032408
17,0.13853154424532965
18,0.13381453401593202
19,0.14413697614974108
20,0.12678197341976372
21,0.11914681712099284
22,0.12361169729805621
23,0.15587553056127734
24,0.1322607126495503
25,0.1253732505868944
26,0.13996072251694325
27,0.12773890489201156
28,0.15107470374145682
29,0.12832801757741452
