,R^2
0,0.09282108669659328
1,0.08284086664541479
2,0.08337815059822895
3,0.09585019347003487
4,0.0856596898422366
5,0.08305471457412561
6,0.06581768291952961
7,0.06492269264969985
8,0.07655157827222014
9,0.09015632423598885
10,0.044046808481925215
11,0.09638790933443042
12,0.07791293279525657
13,0.09171856631927078
14,0.07972719343280488
15,0.08064003221195848
16,0.07931385407777403
17,0.08137290113708873
18,0.08073850914042113
19,0.08931614590657033
20,0.06387756927285526
21,0.09432398095712802
22,0.07061943205119858
23,0.08605024266612815
24,0.08976586535893749
25,0.06346335421721838
26,0.0739226387873082
27,0.07704134277076857
28,0.07179532393666532
29,0.06684505730558388
