,R^2
0,0.38591481914788384
1,0.32967787837806894
2,0.3958110502636243
3,0.39896469566496195
4,0.3658599543700547
5,0.3977680701177406
6,0.37181946932233156
7,0.3909820318990893
8,0.37677512000782565
9,0.4006973839629161
10,0.34313154525986733
11,0.32821539799549926
12,0.4150545844529189
13,0.40303402931507726
14,0.3341189328543487
15,0.3715350229492783
16,0.4076767366115016
17,0.37292489322301814
18,0.37893226493073695
19,0.37278925277954034
20,0.36481343400751054
21,0.39310854933495054
22,0.36117080782630895
23,0.37434533405849735
24,0.33659300670144565
25,0.3644410282119943
26,0.33988637550614753
27,0.4230219682318258
28,0.3572588315150813
29,0.4320042011115435
