,R^2
0,0.5494037703145576
1,0.5427232908695588
2,0.6037012165496248
3,0.5649342732953417
4,0.5736958406762303
5,0.5591356123482738
6,0.5597302255707693
7,0.6543954905511258
8,0.5671493847877379
9,0.5544135389801762
10,0.6321025304420073
11,0.5010552298992279
12,0.5971664168607613
13,0.5980732265982409
14,0.5686773894893546
15,0.4915296883228395
16,0.6357937300704297
17,0.5104853686741051
18,0.5721774921564431
19,0.5789873437220424
20,0.5817117644335654
21,0.5688395662371248
22,0.6756032959304445
23,0.5529503374311192
24,0.5504893285760866
25,0.6156197916142735
26,0.5612093702815059
27,0.6176358097196681
28,0.5297249531562921
29,0.5999121841916829
