,R^2
0,0.12383213539786708
1,0.15262598130283145
2,0.12288566875647344
3,0.12448516011043897
4,0.11798663838250123
5,0.12318183829949025
6,0.13134166125191649
7,0.10602836738704846
8,0.10409526795968904
9,0.11925245611632951
10,0.12900594433877222
11,0.15721938076788233
12,0.10258207776515915
13,0.14286795008446562
14,0.11794065817933264
15,0.15172901735384436
16,0.12704419644067566
17,0.1313040020264573
18,0.10173581346661942
19,0.11961779993950006
20,0.10437705124625163
21,0.12922065907261182
22,0.09086561224078393
23,0.14286603222029026
24,0.11551151984030239
25,0.11819249224551542
26,0.11691633210426144
27,0.1016370554328746
28,0.1214845981637136
29,0.10798998518096892
