,R^2
0,0.014379288065663687
1,0.006209413730116076
2,0.014507510196481777
3,0.010945151471659642
4,0.01626640305905913
5,0.014261069740919341
6,0.015664295328295275
7,0.020318009751651323
8,0.01763864604671661
9,0.01552826427200582
10,0.015143352589978343
11,0.0036002553830847273
12,0.01733023996990335
13,0.011256945048342848
14,0.015223050910917801
15,0.0045235544600583655
16,0.01793033451826831
17,0.007310639734513402
18,0.016297445734175686
19,0.016413992568302893
20,0.01953060533038986
21,0.012417895791477562
22,0.02570690479410187
23,0.006967902850435359
24,0.014570416464483316
25,0.0194631613864511
26,0.015472160550917158
27,0.015368203350783816
28,0.01236432554593847
29,0.01641366324022131
