,R^2
0,0.00015131952715519148
1,0.00013235001994160722
2,-7.91819993988252e-05
3,0.00011177081960578317
4,-2.1928882328881016e-06
5,0.00012262331002654836
6,-0.00015706734981857373
7,0.0001137979370204878
8,1.2446036267932392e-05
9,0.00011522521781137662
10,-0.0001602753513472166
11,8.370585158767874e-05
12,-2.4955141868066022e-05
13,6.192742102206772e-05
14,3.12325364505428e-05
15,6.053095041891332e-05
16,-4.740220518995031e-06
17,-8.21084403666017e-05
18,1.1677000993248754e-05
19,-9.024685135639032e-05
20,5.251188225974257e-05
21,3.168575014811381e-06
22,0.00012181966649882359
23,2.2614862789094303e-05
24,0.0002059088152568389
25,0.00017096226587498542
26,-3.1763651379801416e-05
27,8.565068180077517e-05
28,-8.437143604211883e-05
29,4.653212633387582e-05
