Unnamed: 0,SVR,set,MLR,RF,MLP
349,0.19517074574560367,train,0.04813186664030289,0.16214745230055472,0.12321257511712085
350,0.2928448412012524,train,0.11876860548618433,0.13705804303121022,0.202583502386846
351,0.2654314663307593,test,0.2838267598008755,0.20647190662862425,0.2444837457761484
352,0.2025859385839262,train,0.0770046116653138,0.252540266670002,0.08165109855979713
353,0.07415479285409346,train,0.193408596818096,0.1456282524802851,0.15997189630052774
354,0.11760034031708075,train,0.2115595752961503,0.1959618802858718,0.14801148091545185
355,0.17410656815135678,train,0.09222845276422492,0.2420767051088305,0.10581197841519496
356,0.2053709715240669,train,0.1851360597710752,0.2092555391482296,0.2035159469109644
357,0.2831620820907006,train,0.3432955006384124,0.22237582491549746,0.27075764460246243
358,0.2570465102261699,test,0.2405083585746963,0.12063952620953135,0.33726900696359197
359,0.44702258336225903,test,0.2616746568768715,0.5894863280780822,0.5947877126239045
360,0.35732019990374986,test,0.2719980045282036,0.1857091261265676,0.2938796137765697
361,0.2311886203836255,train,0.2661393928259622,0.19708649317731647,0.23383719977148865
362,0.3620642098239225,train,0.3572136633337557,0.18012681802225672,0.3099156277521149
363,0.20496927572628332,train,0.3785322320180695,0.17802385246158686,0.20502964565393167
364,0.1747516519578775,train,0.038436876577816526,0.13880840285373036,0.14803036501078448
365,0.1888226551003837,train,0.05713586315197555,0.23524794272570002,0.14520892050987871
366,0.18253663817803256,train,0.17897919928382625,0.17737761208142658,0.1979615493705174
367,0.4627682089291627,train,0.2765115118900912,0.4021608709804516,0.3786494000569465
368,0.20562244914277575,train,0.16044583902799986,0.19056434706329575,0.15077857556593205
369,0.06819255774442548,train,0.1243693373539734,0.11202300687678572,0.013363016483094377
370,0.2580177971490011,test,0.05521620811124561,0.2478263138525012,0.1326600326900401
371,0.2959828368430705,train,0.34663997119952633,0.2001772027462845,0.3815641812458125
372,0.15470946331142116,test,0.015844167959455313,0.1947635669952266,0.1462177429402064
373,0.1445096121486123,train,-0.029423479228675282,0.1367795709083844,0.07055211713206727
374,0.2876308254655328,test,0.27312436347801344,0.18357619057861246,0.19652698119571904
375,0.1559597724392588,train,0.07906736599490778,0.13016138601272334,0.1844241846255532
376,0.12852618213340938,test,0.08181053934683535,0.17245668295564304,0.10114595786842953
377,0.2275486255483429,train,0.12616853919075752,0.13969648925071715,0.2071182691668793
378,0.18336680919925008,train,0.2470751798006043,0.18299343924613504,0.1790182155184789
379,0.15155091728031514,train,0.058470919938807535,0.19449570835965246,0.1275697983530314
380,0.15184056205675314,test,0.29717690566073124,0.18636440399658166,0.09265537735296557
381,0.24474128212912485,train,0.3237618740406874,0.14500572229703326,0.27826046921466346
382,0.08883368648065981,train,0.18498655110455345,0.09726703736778837,0.10160416043502388
383,0.17123405554447535,train,0.09290060517442232,0.19588516697895916,0.14785922025335482
384,0.2468667352579181,test,0.2239275215777174,0.2140289920159598,0.16439646432064625
385,0.0787038075860928,test,0.033659043342115384,0.14486092678692344,-0.017122210204762178
386,0.3217486993787864,train,0.13193583706536038,0.18406470381977866,0.20995656537903176
387,0.18278187839174592,test,0.1821023283902986,0.17686222102687885,0.22436924182480564
388,0.3008135763410815,train,0.10426265192675684,0.2886388991863317,0.228834824494136
389,0.15989125413903682,test,0.13614199934015814,0.1512355725000291,0.145411983557329
390,0.29725213030139186,train,0.3229548874486623,0.28036253738727024,0.40265603771602615
391,0.22279192396458888,train,0.21764061429501733,0.13441944151563046,0.16952822579337726
392,0.24638524714323315,train,0.22469365053366824,0.20998055294262488,0.2521130254208623
393,0.1515449581813866,train,0.09816866602400212,0.185014629051842,0.1127158731640652
394,0.2353305752684045,train,0.13199353473709824,0.1986345037456632,0.16387564388274015
395,0.1439600194380128,train,0.10723421021992263,0.09583118525219264,0.13673394721608467
396,0.16016732923171945,train,0.2635680296242957,0.20370217708778693,0.14452918926332053
397,0.23076362108497075,train,0.06766805570316403,0.15687328911157214,0.2381005018713289
398,0.21134630241584135,train,0.2504790990185076,0.19449570835965246,0.206661109548
399,0.13974883918860534,train,0.1008717328554875,0.1408682431988516,0.12047639839492767
400,0.09684624545800112,train,0.1669743278951519,0.234707971459204,0.08550964591827205
401,0.21927078957973256,test,0.3610512679977845,0.2428102589343705,0.2890688102918363
402,0.415255474091012,train,0.3401940339730591,0.3470519133915809,0.3349568981212891
403,0.2243571243000161,train,0.38343236075114734,0.2416119456437253,0.2761330309253026
404,0.2273841499409434,train,0.3575490065115681,0.2582688855700199,0.2633515256714424
405,0.33919937957250124,train,0.4336361085728537,0.2582688855700199,0.28482509823931124
406,0.18351458529271814,train,0.10159254249386,0.2406479793904786,0.2281514764006392
407,0.3287752858650467,test,0.4347712535182365,0.23590628474984915,0.31003321129724715
408,0.3125731180339534,train,0.4426073951937824,0.3561005420534001,0.3689004459480672
409,0.17959530048751687,train,0.1796844034501794,0.24339494005013515,0.0812905809658428
410,0.12538889864258473,train,0.1962868409699448,0.24158298363117275,0.10096353307179154
411,0.2719808970370681,train,0.34377632669195696,0.2670694511666029,0.2729094675243118
412,0.1906220644958932,train,0.3137615939455338,0.2416119456437253,0.1485762616481425
413,0.2883466660127413,train,0.23829514738639945,0.2737441574720163,0.20242424107815893
414,0.25932060276441143,train,0.3827946858309396,0.37891152319634425,0.3946692673187839
415,0.2606316257361768,train,0.2245106228144722,0.2823807412877126,0.20417086731855694
416,0.3079897986139153,test,0.1887775093232642,0.2507238075894203,0.10995782169064762
417,0.4941333220312887,test,0.34726317429900955,0.28513418410043906,0.2798415405728773
418,0.3873586437283486,test,0.3323046408443698,0.3058405896872402,0.2647829011644065
419,0.369052298695078,train,0.2346117837891137,0.2758157605005517,0.23856597722895245
420,0.3193301693539225,test,0.302191182064288,0.3306430365305225,0.19585650117883108
421,0.26931884378909865,train,0.34688359671560703,0.2997344371163937,0.2745355338474612
422,0.2976558101952429,train,0.29629642683784385,0.2416119456437253,0.3263433613754868
423,0.4265373775748555,test,0.4191286342308501,0.38917327839558624,0.29985337728793304
424,0.10913989106830736,train,0.20019825486331405,0.2416119456437253,0.08950151941064215
425,0.2011304113366956,test,0.3141823470676322,0.2428102589343705,0.2135528972189652
426,0.24853077308371,train,0.2758345737489051,0.2508138866566782,0.2641114482043333
427,0.10462386732017034,train,0.15841640489855158,0.2416119456437253,0.0796452974182024
428,0.2765400981284346,train,0.3028677535902578,0.2302115806279629,0.2295284832110266
429,0.5593304565857794,train,0.4685505960391577,0.4229425511105267,0.6306987183608777
430,0.2782934140899085,test,0.2907401967652504,0.2416119456437253,0.186536475809524
431,0.15873591470822007,train,0.16623319907422765,0.15798917635001855,0.1966821206204213
432,0.2483945377496436,train,0.21881739633925731,0.2421311010639955,0.17057142703986594
433,0.3122607384527022,test,0.405563508879929,0.2582688855700199,0.2949411244423777
434,0.2752682717043105,train,0.15927698078063454,0.2830282939599814,0.1576148748380795
435,0.31207959194130946,test,0.2751058975338977,0.4090304318454032,0.17560106960994273
436,0.32966447951517736,test,0.3665330087727827,0.2566646317007304,0.2909894204929009
437,0.2366475382510321,train,0.31623595360270823,0.26669493005632816,0.2463262401002473
438,0.2735695573198115,train,0.2385862857912077,0.2366705595922625,0.33870328411266565
439,0.2504502572560178,train,0.3084951496532833,0.24616803994909114,0.2399385086455849
440,0.30433197303329385,train,0.294974156307747,0.2492202569082008,0.17680794908508052
441,0.2701473642965255,train,0.28473676688041305,0.2742183499190636,0.2248836344362852
442,0.20044440740196934,test,0.2367640748308177,0.2481495621970234,0.1972190078991098
443,0.2988717932081451,train,0.3569770528131634,0.234707971459204,0.30186240589820795
444,0.290233102023893,train,0.33969161538822035,0.2599911224436221,0.27791238478737884
445,0.3552913553552141,train,0.30278028330402085,0.2696898037154075,0.3827253572552792
446,0.15664678775376106,train,0.264570461920135,0.234707971459204,0.15715543556325046
447,0.2855452646816484,test,0.3310009345787637,0.2416119456437253,0.19006146091978315
448,0.3770350957786727,train,0.3236598383013448,0.2742181166724232,0.2745819623842112
449,0.18889451500521895,train,0.21561428591404908,0.2400088772465055,0.1986074437816852
450,0.3060558352944825,train,0.17081108217691882,0.27507169066751197,0.27228761240293103
451,0.2500215155058689,train,0.07041192023825704,0.25397104299381895,0.16310956783227812
452,0.4151228313880605,train,0.3450799981961316,0.2936660831588587,0.4314119389016299
453,0.3840419930871932,train,0.2768987859981757,0.2494068304332116,0.24431178260638264
454,0.3608971227734716,train,0.4372217351498648,0.2582688855700199,0.4565219270692593
455,0.3363545023652433,train,0.3667260106194499,0.2837934389835484,0.4830489123444575
456,0.29201527277944245,test,0.4812436129224218,0.3979738439921693,0.4817392911231812
457,0.20303461326494912,test,0.1183467898159244,0.24219662675949,0.12860509436316736
458,0.029850398239341436,test,0.20643885543696688,0.2416119456437253,0.06877183547546538
459,0.2832714599485101,train,0.3324150195007303,0.2666300325303327,0.22437301035817173
460,0.2976723037964601,test,0.35580683755661785,0.2599911224436221,0.27046384306848004
461,0.18803467914689084,train,0.3019817503469649,0.2547942510072147,0.1581098867019041
462,0.2522330146633259,test,0.2798355895634942,0.27297649418518394,0.2404002186018822
463,0.30345800971781417,test,0.3688672764789371,0.2658704054594355,0.3751948635049338
464,0.1521170609620279,train,0.33649656441984704,0.2754752448841614,0.19898406789247008
465,0.17668886575632312,train,0.26986602773820123,0.234707971459204,0.15462043444616455
466,0.1809397047123084,test,-0.06863831033369244,0.2690666508327973,0.032871605389028974
467,0.1823235692557369,train,0.2154833930988668,0.234707971459204,0.14923286153084148
468,0.2578581394122603,train,0.3576938379933638,0.234707971459204,0.291791377990788
469,0.17504077277853985,train,0.18917303720912734,0.2618822987646753,0.14812662652104372
470,0.2414497106454689,test,0.24691113478752616,0.2421311010639955,0.15070265937251362
471,0.12488663037051885,train,0.20237404946312754,0.2428102589343705,0.0946234520355247
472,0.2450784656746072,train,0.2825109650990651,0.2294432384263854,0.17369262635720445
473,0.3847904609539056,train,0.3762626791750976,0.2597510274432897,0.3057700589526632
474,0.17008532090977946,train,0.29601151553150035,0.2416119456437253,0.09620176169858102
475,0.18601023356883595,train,0.2927495464618339,0.2547652889946621,0.17565641141830285
476,0.11368594044485802,test,0.3161361094928188,0.234707971459204,0.18904799699984304
477,0.3040418213911503,test,0.3323601883011839,0.3092827702861115,0.21429926737150035
478,0.2858623882607011,train,0.2681509880226717,0.2713384083921193,0.18173869969386933
479,0.2569069619737377,train,0.3123861327291717,0.34225683488224273,0.280644430370139
480,0.2153748476885342,train,0.3778715076646776,0.234707971459204,0.2533389552982108
481,0.2877424674500031,train,0.30800141053886537,0.2960444883991176,0.24925088008051505
482,0.10784870355262766,test,0.3307166300916657,0.2478902768226933,0.2571863576809319
483,0.4244558498251261,test,0.3627109544640771,0.2541043214949565,0.2934780574578484
484,0.182103080029602,train,0.2114843583946608,0.234707971459204,0.17436377732699573
485,0.27913489148851656,train,0.17054101776644626,0.2580580041014445,0.2473729935401221
486,0.23927500890024575,test,0.10719540504323548,0.2684199153179733,0.10814272643762317
487,0.15728456371963218,test,0.3900312740812951,0.2547942510072147,0.13852320776138102
488,0.17016723358832245,train,0.19896186146473785,0.2371155548124843,0.14291014775455727
489,0.28624623132993626,train,0.37560357026354463,0.2416119456437253,0.38411524183795626
490,0.29044099257774353,train,0.35154897969263105,0.24616803994909114,0.2497472440697324
491,0.3031170954301794,train,0.327990335806025,0.2372822168516009,0.39599793647788617
492,0.2462337238584606,train,0.2081460398003895,0.2566175657318567,0.2589111121883767
493,0.3070715744466812,train,0.3600467919294342,0.25041251124030833,0.2517828862282573
494,0.2285320342609022,train,0.12028381178335867,0.24792370875969466,0.16303263628331496
495,0.332352048280249,test,0.4357366125687699,0.25883855572661657,0.6147627941464462
496,0.3251274198618405,test,0.3428704377454004,0.2670694511666029,0.27534325832492296
497,0.18062680429818584,train,0.3163905600379766,0.234707971459204,0.16854529736387713
498,0.257793273351825,train,0.19351176809034806,0.26500250347178383,0.14320194724167062
499,0.3073382012437465,train,0.4676209643593937,0.2837934389835484,0.4816919780839883
