,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
6729c0c1-bbab-40c7-a43d-0e1a2a907d8c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c1e54a25-0389-428f-af63-015eda822de9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9611c483-8802-422f-99b6-d35c1fa2b839,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c93a6d04-2981-43bd-9688-f7a187087ef8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9756561d-3649-4d0c-b31d-bdac6b9b77a7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a9381850-2c7e-49dc-839f-f0350c1467b9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
26dbca1d-bca3-4011-b796-027e8830f200,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4e60b873-da30-4157-8b7e-3445f8c9e341,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
bc451d8c-8330-4298-8b9d-c35b9c52c5b7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b37b660f-f089-43b3-afcf-b4842f4966ae,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
497d38ee-3a0f-4bd3-83d4-f02c384176be,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
eb0da033-8af5-4a0d-bf0c-2ffc4e985bf0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b0af82e8-d32a-4362-9570-0ea01a0ebc68,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
35f1c8a4-d1f5-403d-ab24-f4ed48baa19d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
55dcc17c-088e-4769-b889-8acfd7b14163,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6df04bbe-8945-470d-9e19-2db8a92b5d51,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0f5924d3-a36d-447a-83e2-29a27abc7536,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0c8009f7-0b56-409d-999c-207804088941,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
289a94ec-af62-47ef-a9dd-719f8c6a1b94,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e5e68a06-fe06-439b-a869-68724eae9dbc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4cbdf690-b8a3-42a6-9823-30435dea6bc4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7ce5916f-c64e-4f19-bc44-74c20e7acdf4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
953e36dd-632a-47cf-b81f-c125464000df,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6b7bff09-e32c-4dd5-8e93-9ff43b312c97,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
14ebb8c6-14f2-456d-9041-93a44a9cf7ae,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
af26f496-d4db-4ff2-a94e-94b5e74ec83d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f379ddc2-ffd4-43ed-82e9-8a99e3fe9c15,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f116e8b1-e482-4515-9fbc-4f97e27e1cac,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c0677ce7-955f-4350-a54c-8f602d3cec2a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
bd7bef9d-32b3-42f2-8ddd-582e506960bd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8b14df9a-4acd-43fd-92d4-e47dc883feed,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b081df0f-f7fd-4514-b083-c960d054de67,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
52cc466b-57db-42dd-b1b6-29c935b55f93,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8d36da0a-91f4-426a-9a83-d3ddb5341c30,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
fd4d731c-13d9-40ae-85ce-3228463c96eb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d424b196-fadf-4a9a-adbc-60009b7bfe2a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
62436ff4-17cd-4d1e-aa72-69a50323d17c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8e7094e2-13b7-46bc-ac29-3ebb9da3b570,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
33143bc4-5480-4c00-a1dc-605e662c24b3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e3481f78-146b-4040-b4cf-3f22e4b4df17,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
439283a2-d243-4d1c-88d7-0d2c69da2678,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
74393e14-bf3b-432b-be18-f298c563d024,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a8268bdd-ce47-4c26-a65f-ba98485d9ae7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a4607968-4bcb-4761-8808-b4caac3405f3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
434eb750-d2b9-44f6-be05-b5812ca6787c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3c5e389c-0656-46b2-be84-9346842097c7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0f0f27f8-b179-4ec7-89fc-bbaf396b9bd6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a10ff98a-f0a3-443f-a511-cf494fdc4cd9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
93f2a4f9-f07d-4a4e-b369-9a637d04eca4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
81d9530b-1627-4ba4-a1d4-b1191038dd4c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ec0d4833-a38d-433f-9cb2-d9a95ff2f95f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a2dca413-76cf-4400-951e-2685c8d376f6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e5c4d278-ec0d-4501-8ec7-2b09c016fd96,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fd30242f-1b9c-4b22-8bb5-f679e9734342,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d49ab659-3cfd-40bb-a79e-4cc44cd016af,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f1d6a189-33e5-477a-8727-083faa8c1788,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
cd09e976-6e8d-4940-a9df-6f75bd7e8ac4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
dada4ae3-d3cd-4d93-9161-806f99fc1054,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
81abc958-706d-4b26-bb1b-bff230be4938,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1c04f5d8-f6de-4061-badd-113cc4ada093,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d2ce6866-8392-4a4c-827d-18cc671ec5df,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
90072fda-e0e4-457d-9954-4ee57d3e0bfe,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
07218f42-fc4d-41a4-85be-ffbb77e78bba,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
66849155-de78-47c5-b00b-d45a9a1921e5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
82c75e3d-1d7a-45dd-883e-850df2ab1f18,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7cceb6c1-b12a-441e-a96d-69b5a764c2bd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6e3643fa-9dd3-47fb-b40d-2387ac532101,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
430964e0-7855-4793-bc76-357423f4579c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
db5ace8f-95be-4177-abc6-35282c973f92,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d4660342-af5f-45ff-bc4b-3105a44f62fb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
77ddf05d-4dc2-4b1a-b086-01d93ff8cfe3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
39088156-abf6-4093-8989-0e9d96f7d400,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5928197a-65ad-4217-919b-919da3e9fa2f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f61ff804-559b-468b-af18-94985f7e0966,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ad5fcf16-1441-4ce9-8ba1-87501ef8a327,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
27cf8935-3538-423f-972d-a6afd4b915fc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9cada612-0d02-4f34-a5d5-12eab02f6d4f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3593d636-64a7-4def-a3c5-4a6982efc214,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3135f258-4ee3-4f82-89bb-7af24d316b1a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
08d736e3-3a2b-4cfa-88b9-5f5e0b7d360e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4d94188b-e250-47d0-88de-1b3ab0fb0d1f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5bc6b45b-f7ac-4c7f-a216-e842ff02190f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
679a9de6-27b9-4cda-89d6-68a87782eca7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4a01112d-1074-4ea3-8f6c-05a7e4136896,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d1527124-1a18-49d2-b9a0-c2dfc3f19ef1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7176cbfa-3c7d-4125-8417-ea55ae2059ee,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
043d04ad-ee44-416c-87c5-ab5b2cda7fa9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
be6e7cea-5122-400d-8f97-5851720d2700,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e18afe8b-9a7d-444d-9628-80f9b5536192,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d37fd941-bfe4-4e0f-b514-7e5165d1ed5b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a1398a1c-7118-4abb-ac36-6d57b717cd95,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
003025f5-b0ec-4ea2-bc39-06cd1f526e6b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
cdb69950-d024-4df5-90f5-759a1d1859f7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
12c6dd32-7695-4840-a54e-83b849a0c1ab,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a6254163-211f-44b8-8ee4-e3c6dd0892ac,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1bd3c692-2e37-4177-b1b0-ba6ca3d14d19,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6323707b-c91c-4f45-a9c1-5b87142e23ad,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
df9d1654-7055-434e-bdb8-6f9ad957bcc9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b710ce2e-6743-45b9-9fe7-859f9bd8ee06,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
81909095-3661-4ad3-9c22-e0262f8783ff,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d7690063-a98b-4be9-ac42-056c2f8b6644,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9e304d72-3a79-4a28-842f-32f192f72e21,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a3376016-4a53-4567-8548-c61ab3630fa6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e25579b0-ab6e-4520-8394-71aa800390be,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
dea15c99-609b-4641-a324-0c10f199d724,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9efeddbb-cb0e-45ae-b656-063fc8f366d8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
13f73dc2-683f-45f8-bbe7-5ed67a3e51f8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a22be389-ed4a-4019-b227-9101ad9fa84c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7eb8964f-0e5f-46f4-aa54-b7f7c65e9fad,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4eb51985-c2c8-49fe-b254-56dec41c9665,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
80ac75c3-044a-4ed1-a915-5976fae6b641,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2396611a-bf79-4ad3-9120-b438d9a24490,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d2e7eb8b-ef2f-41a5-b9ad-c0bc100d8993,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2f27183e-408c-40ef-899f-5c5ca6d89a90,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f8fb0ff0-efd2-40b4-abb9-73d1aef220fd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
27aac82d-8c75-4615-89cd-1f1005045011,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d469d79e-4ac2-4b29-b1bb-ee553935eb84,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
10c30a4c-4a6c-4e41-8972-76ef60a547a9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a471d4cd-48d5-465f-b1c7-e387bf5b7d92,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
77429e97-d3d4-497a-bdf7-73523598e34a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
90641301-d3ed-4bdd-9de7-0619ce4930cb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
988f4fb5-ee21-4bc6-8e1f-d7d735c8b9af,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8d87c445-aa6a-47da-9901-87d56199fda7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
cbe5e3e3-b765-4edf-b8b4-7d3b5579aed2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c6e52a92-9385-437f-afb8-69f09dcb2275,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
de6c5bc6-e7d9-450b-a05f-0b5f46bff84e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d4d59160-e8c5-442c-bd3c-30193d4de03b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5799ca5d-afc2-4301-9908-4b2045bbb00e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
fa6ba693-26c5-4647-a295-dff4e748b4fa,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
98a184dc-61f9-49f9-9e12-d82279501894,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8db934de-d000-495e-bc43-90d749058256,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
31167284-18c8-4d1c-bd0c-fab785844766,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
946d77aa-3671-4dbd-aa12-395aaa7ac7f6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
57bfca98-42e3-440b-9850-9025984268b3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d04485a3-4a3d-4d7d-85a6-7335744e62fe,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e35e729b-8ec6-4749-80f0-c065b7aeee83,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
33c369c7-2dad-4284-bd6b-bceb6a137844,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6748ef7b-e5d1-4255-ade1-04988a67a4f0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2995141f-e2a0-441c-8c05-82abd9900586,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8ea13771-6a1f-459b-b6a3-d1a6bc66839f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5f520572-0f7f-4961-b86c-54d61ca6cd7b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7d8c0c91-4fe3-482a-98b1-299b65858fe7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e7771795-9bde-4ba7-aacd-28044ff21fe8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6c2d5fe8-f16c-479d-b174-f162762b0345,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ee8bb982-4d82-401c-9bd8-85892a432034,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0fda85f7-692b-45c6-8a48-52ef026c3750,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
db974e5c-37f5-43a0-8414-1d91ccca697d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b43a5326-0bfc-4b1f-90c0-469166b16e5c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ae41f809-34dd-4f70-8c87-1b8157b34507,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
489b14c6-8f9d-4380-bdd6-5fc189c6e1c1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8f387ea7-d8e9-4fd8-9e4e-3677b01d19cb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f5beffec-313c-4d58-a482-20aaf4e70cc2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
83edf7f4-f29f-40c4-aef4-4dcb579141ee,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b9f1ed18-5b69-48d6-972f-937aa7aab242,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
49bcd8d3-6160-4193-8679-c63a469109ac,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b9710c44-f48b-47d0-9f72-ee6412f55f76,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
dd0e5983-2ace-4b6e-a969-85d1842f0c51,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
71fbc219-bdd2-41dd-b999-59bae905d527,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
56ff4ab5-d908-4d1d-b3e4-7a0fd87534bd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0e35b8b9-a7c4-45ec-be38-8f980f521c65,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6af3d1d0-156b-4361-8b59-97a1da523f47,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e7e1576d-f7fb-4ade-82e2-ddb7c9140b7f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
fb6bc4ef-fc3a-4c88-918a-a7b368b0e749,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5d56ccc4-fcb9-497a-b1d0-28c0f84a369d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d0941a94-f0b2-4817-b93d-9231cf6cd9cb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3066d151-cb58-4170-8a0a-e12f326e6bbf,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
733a5051-d709-4d3a-a686-19b58044fc4c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d733a0e9-e32b-48b3-bc3f-72bb4d8ab1b4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3b8ac8dd-bbe2-4d1f-a99f-c7890d6fc27b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e1738088-5527-443a-be3b-ac881faa82e5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ddd314f7-5781-4084-9ad7-3e4c7182ce65,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a8e0785b-1d9a-4aea-9d39-7dcb148fc627,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4049b794-b693-4ebc-9464-e2902d495fcd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2d2473d4-2424-4737-aacc-6d61c0a95abf,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6d7162d5-9df0-441a-968a-19f07f77eaaf,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
17f9ed1f-567c-45fe-a564-26607bec70e6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d07154dd-f5e7-4e82-b279-c6bd59d6dac1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c01b628a-4901-4197-8517-5e281c946e66,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c9d568e8-a5d7-44ec-bae0-5d3c8c296428,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0bffb545-61cc-48c5-8af3-ce781e0d19f4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
282389cc-4968-4c36-8fae-f8e806e27f56,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7bfe25e5-c12f-49d5-9406-7e2f558a3d25,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2cfc2a0d-74ab-40d7-b42c-488425b5cd83,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f52a7960-1f27-4b09-abbf-97e89f74c7ca,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ad2bdded-b647-4d68-a0af-152c73d3e7ab,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ddd46906-189e-4765-b778-bcaadd2cb52a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c2be6507-9830-472f-9312-051b18ca75ff,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
