,R^2
0,0.010412125855579601
1,0.012439539202464434
2,0.01735891007460555
3,0.013639846090453878
4,0.02672692299896473
5,0.012801937467962321
6,0.013568983678389435
7,0.012478087079748623
8,0.011219013266668854
9,0.01278227623415129
10,0.013286891782692822
11,0.00922548105116694
12,0.010994282500561225
13,0.027201838055989747
14,0.005768706758155995
15,0.004550357193936705
16,0.037499963216350074
17,0.010175518910324421
18,0.015943263628465543
19,0.024147264691884662
20,0.010618543327417629
21,0.010067239649914517
22,0.025378249989313484
23,0.015891439908551575
24,0.01967117354867476
25,0.018240002496484276
26,0.01604642953314528
27,0.013992078684306963
28,-0.0005900812878985029
29,0.005658513984004632
