,R^2
0,0.0224250622039317
1,0.01165895445321008
2,0.01980085773160689
3,0.027289465518616995
4,0.028892893532189934
5,0.020926987283175547
6,0.02957405109696154
7,0.03265942810687106
8,0.03298413226608021
9,0.02250246782476717
10,0.021659533514607476
11,0.029073885539084743
12,0.02180801461187165
13,0.02487473423017217
14,0.035297050779956374
15,0.02963020781482195
16,0.03374036431847194
17,0.019434699913027265
18,0.02914437204284659
19,0.03329182527697139
20,0.025319041027168754
21,0.023912712885518883
22,0.04413554520232599
23,0.025131968225601264
24,0.030553543194142385
25,0.02466293014767329
26,0.035778715695786056
27,0.04213530500845186
28,0.01517791981110217
29,0.014725818345536101
