,R^2
0,0.005924624210511431
1,0.015579909928224112
2,0.0014854028479908132
3,0.012077436558437515
4,0.002202226624390957
5,0.013551533502128343
6,0.007723239043033292
7,0.009230151168856282
8,0.007198141787300272
9,0.007050491958692784
10,0.004893250798792104
11,0.011325308233631537
12,0.005165724527890547
13,0.005713749908251353
14,0.01255597501851824
15,0.015099567469576192
16,0.0016213429808815683
17,0.019235576992539194
18,0.010105057987428223
19,0.006949322257654433
20,0.013778136212119985
21,0.009979838858452439
22,0.007788985316065755
23,0.01746419573143887
24,0.012466662755428293
25,0.004962097490613493
26,0.012441455043585847
27,0.016625946206524467
28,0.012031792845579092
29,0.008482842350530428
