,R^2
0,0.08057035031235227
1,0.06901298226090657
2,0.08500805757074759
3,0.07238517424687863
4,0.06740442615228881
5,0.060780418103813294
6,0.09341490060949154
7,0.09510655944094493
8,0.07850282670266184
9,0.055552279018762474
10,0.0819861571333994
11,0.06908664836046063
12,0.07395523596032183
13,0.07061686989467608
14,0.06696291024473378
15,0.07261365432153066
16,0.10356254982117097
17,0.07484278789767285
18,0.09536351338972449
19,0.08407802236321826
20,0.07104909328317022
21,0.08788035315823561
22,0.09094219360956535
23,0.037924824550356506
24,0.0750130786849853
25,0.09488515382614238
26,0.08508896921287912
27,0.08840351472039265
28,0.050415291501569426
29,0.07499880229141864
