,R^2
0,-0.0005253998337840793
1,-0.0010549305006219978
2,-0.0006287556092331448
3,-0.00027691078140756886
4,-0.0005665503927720916
5,-0.0003962174911015248
6,0.00015872592660814977
7,0.00010839805845863637
8,5.802428118228953e-05
9,-0.0006812530818494089
10,-0.000749186385053835
11,-0.00028133212096825844
12,-0.0007304855154113277
13,-0.00045542972314360775
14,0.00024662476342585116
15,-8.43579049619736e-05
16,0.00014481449746350794
17,-0.0008828092924237918
18,-0.00037008342530597815
19,0.00030078863531424194
20,-0.00047124409282350843
21,-0.0006386781623741733
22,0.0010389977756893876
23,-0.0003671924352440792
24,-0.00010958791510207178
25,-0.0005015845973145305
26,0.00012875020861691233
27,0.0009509827955322958
28,-0.0013772546722912171
29,-0.0013961807345198585
