,R^2
0,0.00012307107523046312
1,0.0008904833058148709
2,0.00010713756421121268
3,0.0016560967169070295
4,0.0012333904892984915
5,0.0006173261342711234
6,0.00041677630805958543
7,0.000721853491395863
8,0.0005711914685805342
9,0.0003028502922408638
10,-0.0004831383999324146
11,-0.0006025402294993487
12,-0.0008177458089387857
13,-0.0001433384638210855
14,-8.372425968439234e-05
15,-0.001062201527617157
16,-0.0006437731537493052
17,0.0017833588498513686
18,-0.0003058312701040844
19,0.0005790824773223013
20,0.0008673201968767419
21,-0.00026691302323700317
22,-0.000169931654926736
23,0.0002508897263781007
24,0.00045661607326907827
25,-0.0006982128904182705
26,-8.647537777106695e-05
27,-0.0002537330116056946
28,-0.00015509854923223543
29,0.0003154750958240804
