,R^2
0,0.14424146707448326
1,0.14568801347454297
2,0.12322480414426762
3,0.1776616003092173
4,0.16282716236047
5,0.15939690573569754
6,0.14588364148100108
7,0.14881983068968485
8,0.16442973844250208
9,0.12829702393394826
10,0.11497807504263868
11,0.144517821177921
12,0.10452558084816432
13,0.1218733641315286
14,0.14456961063040896
15,0.134379171540969
16,0.11613849567372181
17,0.1754718529983874
18,0.12830653677773907
19,0.12234249061906144
20,0.1671793987437945
21,0.13162528095687587
22,0.11195802902839636
23,0.1575286071502432
24,0.1350660574076159
25,0.10956867181271002
26,0.14691056266207514
27,0.12311467212028704
28,0.1596638630301559
29,0.14006164414065347
