,R^2
0,0.002675036880982362
1,0.00737126539668731
2,0.007381813284044414
3,0.0062549519827791444
4,0.008452718807428816
5,0.0005121676298468492
6,0.007401815979463877
7,0.0038652025280233593
8,0.002408878406688575
9,0.009508961763117108
10,0.002771288332013455
11,0.0014350245812534412
12,0.002380260923892097
13,0.0032835915614216615
14,0.0020640545611672056
15,0.002854843179890598
16,-0.0006720898001811859
17,0.01653294678054673
18,0.005627592726064501
19,0.0014890579019459782
20,0.00581837144051478
21,0.011751916579447408
22,-0.0001333967753854859
23,0.01233626260624987
24,0.004163832242773502
25,0.0007784122978776731
26,0.004496399460278244
27,-0.0036613697770404574
28,0.006889261234188093
29,0.007303141321380657
