,R^2
0,0.021904756930785196
1,0.021968263652027753
2,0.012346804871685824
3,0.024234510638321716
4,0.022130559249521453
5,0.023149956641293823
6,0.017343917380763574
7,0.01822147207199243
8,0.016051599444438458
9,0.026767859893883417
10,0.014116446605114685
11,0.019252817434418423
12,0.02300471565597506
13,0.018497957865434622
14,0.024920392441154182
15,0.02012305173327189
16,0.0013949389402224677
17,0.029209037852379494
18,0.01459800620928875
19,0.01788480703410522
20,0.02501110546197105
21,0.02177238408796578
22,0.011955057048256279
23,0.0334949980116529
24,0.024903419294786677
25,0.010451780492907514
26,0.017793060638741642
27,0.00962882326225356
28,0.029212990018409934
29,0.02059832172905618
