,R^2
0,0.06847792000783737
1,0.06116606640240063
2,0.06700855755578439
3,0.04589121589277512
4,0.046475764149406795
5,0.06395092789810919
6,0.06800411910847737
7,0.06315830451703774
8,0.06303276404905944
9,0.058148890340252835
10,0.07433410308304211
11,0.07858685708049351
12,0.07568518418987147
13,0.06878691265273185
14,0.06518804853643245
15,0.08343348005884044
16,0.09198285884257351
17,0.055853809797003495
18,0.06719213250221112
19,0.08004439113048756
20,0.06095901610556542
21,0.06873701849944946
22,0.07546112052262466
23,0.05550547873440659
24,0.07998091410308328
25,0.08530219760920277
26,0.07781950861301734
27,0.0820006197127151
28,0.06430098899205094
29,0.07114287435303268
