,R^2
0,0.02123737670992687
1,0.01273512636154106
2,0.012311171515762886
3,0.013214042108123603
4,0.006607292185998759
5,0.017546509524763443
6,0.021890271851851995
7,0.0197562933247033
8,0.015621707253159256
9,0.012346558961876197
10,0.022920290697955537
11,0.02778576873647265
12,0.018850781077235812
13,0.013911895879701541
14,0.021470357465430134
15,0.027457565603617895
16,0.021530158636746788
17,0.017076603077951003
18,0.01994996694528617
19,0.024460136870679716
20,0.020335367560384898
21,0.017806915859195138
22,0.021843439899977724
23,0.013242452707763919
24,0.022047872164371873
25,0.02344743368237967
26,0.02335782573466616
27,0.028374476265252357
28,0.026217439342738347
29,0.018480439802320503
