,R^2
0,0.10144095830878586
1,0.10589340073721842
2,0.08740368946220556
3,0.08718423610401604
4,0.06198643693091488
5,0.11487061959100797
6,0.09857117737184262
7,0.11460167417597533
8,0.09292967725626178
9,0.08521472882142123
10,0.09531784901303098
11,0.10947366840231942
12,0.11713112593867514
13,0.08069220181790282
14,0.10756542704957694
15,0.139102328899667
16,0.08018974226498521
17,0.1258934867499335
18,0.10586012988459048
19,0.09846475766613161
20,0.10507781131929761
21,0.11093017986881848
22,0.0917799270780928
23,0.09705830397262638
24,0.10255941692993453
25,0.09829278947448794
26,0.11334146136085821
27,0.1400732922473007
28,0.12454412639345003
29,0.11766820490461916
