,R^2
0,0.030956152157307182
1,0.024073502136619296
2,0.04018063537917793
3,0.041254480839335694
4,0.0581435348207574
5,0.020309940131320925
6,0.022931088960336687
7,0.027316961448305532
8,0.03522292400018756
9,0.03686260964097343
10,0.0327753444076595
11,0.026223163992242005
12,0.022579081827132086
13,0.04302826704808671
14,0.019416458501949063
15,0.008345192875496843
16,0.04430624366046776
17,0.007963083435212126
18,0.024347216143771
19,0.03231700090983558
20,0.02282547170478033
21,0.024549874676641603
22,0.02678113274458893
23,0.024517442366247977
24,0.029544587986448767
25,0.027094797216503874
26,0.023372858457417878
27,0.0007534037663942117
28,0.007329775566870422
29,0.020987749775239872
