,R^2
0,0.1728151544555253
1,0.1691446131759321
2,0.1680539364454644
3,0.18447859226988017
4,0.18966270766452076
5,0.17763584201926497
6,0.15413252822551682
7,0.1609531233500726
8,0.17715514840992796
9,0.18578218600695684
10,0.16157505828920393
11,0.16697770385277821
12,0.14653828991213835
13,0.1720548860620964
14,0.18306738430096525
15,0.1405481618414759
16,0.13278569709194277
17,0.1803389571161529
18,0.14173348504583072
19,0.143570870364229
20,0.15908187532167328
21,0.1546550301467885
22,0.14115627676152498
23,0.18341664954030812
24,0.14655833709124777
25,0.13855365690498223
26,0.15133731611095735
27,0.12071398165880232
28,0.16588500465411238
29,0.19092829265734157
