,R^2
0,0.008839329671473162
1,0.013076840832304315
2,0.010349889533603274
3,0.008388517048499411
4,0.008154639511440909
5,0.011860175496511416
6,0.005497078260973232
7,0.008683367830368938
8,0.008790965590215749
9,0.019020166608962885
10,0.010217332370658805
11,0.009483705408135812
12,0.01577307647880266
13,0.01247598217876389
14,0.012397672277319804
15,0.010941667814091671
16,-0.0018315535525320614
17,0.010783710562554671
18,0.006627835025806106
19,0.0074808052193408026
20,0.010665691640689312
21,0.01137214020713262
22,0.0011587137112062385
23,0.014524106914790558
24,0.010484976337924445
25,0.008263152701839749
26,0.005314305862531565
27,0.003015784901090668
28,0.014626483544865398
29,0.01212029797540548
