,R^2
0,0.00015260267931027638
1,-0.00012788439429944898
2,0.00011771807323557315
3,-0.0004281246906672198
4,-0.0003603396095919198
5,-4.964306169252808e-05
6,-1.5686059960828835e-05
7,-8.473894109073399e-06
8,-8.791875297187168e-05
9,6.956943257141468e-05
10,0.00029027494593836245
11,0.00046401122086037194
12,0.0005006542745015219
13,0.0002423160663158619
14,0.00024796614532540673
15,0.0005731257890027042
16,0.0004447539835602532
17,-0.0004676852196751069
18,0.00021068067058693796
19,-4.875138653936961e-05
20,-0.000150867442596625
21,0.0002598691885042914
22,0.00022361312515284393
23,5.083094676949784e-05
24,8.454284465031492e-05
25,0.0004744564336547352
26,0.00024010334037438685
27,0.00030557008468212743
28,0.00024448697165557753
29,0.00010429464070316197
