,R^2
0,-7.837430672041901e-05
1,0.0011461147789164627
2,0.00043153246316374183
3,0.0006853403625773913
4,0.00039593605515553243
5,0.00015873225894846854
6,-0.0003190119740161812
7,0.0004884498675391535
8,0.0006017539156257801
9,0.0004016873972396695
10,0.0002319599673619166
11,0.000615299702362071
12,0.00025307374407046446
13,7.784102531660508e-05
14,0.0001644073967158599
15,0.0006232158163643753
16,0.00022069717167483294
17,0.00038426950600678467
18,0.0005516310077630093
19,0.0005664772922803207
20,0.0005012103157125969
21,0.0005795465753072326
22,0.00018529706205649976
23,0.0005028699636381306
24,-8.241856682356108e-05
25,0.000303521799878137
26,1.8737134009350065e-05
27,-5.02528092259924e-05
28,0.0005662937513741806
29,0.0006455986572854178
