,R^2
0,-0.00036790986290213823
1,-3.796333245542627e-07
2,-0.0003549448538444633
3,0.00045221018062280294
4,0.00019616712371017808
5,-0.0001791647162521226
6,-0.00010924957021019033
7,-0.00012869311591889865
8,-1.2201769783892757e-05
9,-0.00022812660373938698
10,-0.00046252409071634304
11,-0.00045230793406192404
12,-0.0006409958820333683
13,-0.00030577623808614174
14,-0.00033774650040341303
15,-0.0006062356742343455
16,-0.0005575364000627303
17,0.0003669370580442477
18,-0.0002713025349424525
19,-0.00037390367577627703
20,9.676854060114426e-05
21,-0.0004394918582502072
22,-0.00035670576165514056
23,-8.217670382959508e-05
24,-0.0002129629865387228
25,-0.0006731307102653128
26,-0.00016608730172318342
27,-0.00045300496492883813
28,-0.0003377455804640661
29,-0.0003829016034840871
