,R^2
0,0.1697848233903615
1,0.15653708333120686
2,0.1459632106826919
3,0.1435355457190427
4,0.14988026935000265
5,0.168081625088504
6,0.15036346260106137
7,0.15232118388184523
8,0.13432574464464975
9,0.18121279505421017
10,0.15112756937196958
11,0.15364138732634802
12,0.18617412529232769
13,0.14174475175403545
14,0.16830615399752058
15,0.16602405920668983
16,0.11060054557712973
17,0.16960773604154145
18,0.14383139926199917
19,0.15909167582874006
20,0.1625509820735178
21,0.17279103878794388
22,0.11177698676495329
23,0.1823048883589482
24,0.1701744259040332
25,0.1376472024004045
26,0.14566380232255804
27,0.12470185504674924
28,0.18011092679818896
29,0.15572959719277435
