,R^2
0,0.0026750368809929093
1,0.007371265396702298
2,0.007381813284058958
3,0.006254951982793022
4,0.008452718807444692
5,0.0005121676298553979
6,0.007401815979479198
7,0.0038652025280353497
8,0.002408878406698456
9,0.00950896176313376
10,0.0027712883320238912
11,0.0014350245812632112
12,0.002380260923902422
13,0.003283591561432986
14,0.0020640545611769756
15,0.0028548431799011453
16,-0.0006720898001737474
17,0.016532946780569602
18,0.0056275927260774905
19,0.00148905790195486
20,0.005818371440528547
21,0.01175191657946606
22,-0.00013339677537826944
23,0.01233626260626941
24,0.004163832242785492
25,0.0007784122978862218
26,0.004496399460290568
27,-0.0036613697770357945
28,0.006889261234202304
29,0.00730314132139509
