,R^2
0,0.03294645241306593
1,0.02107015466299811
2,0.03290589343757955
3,0.021210592251040494
4,0.02407942301271948
5,0.029318293816426477
6,0.03527493933436454
7,0.034420244479646755
8,0.02560996105589619
9,0.01613238449757981
10,0.03342949356477465
11,0.02709910818935013
12,0.030163681117663765
13,0.028162817886802305
14,0.024342795963133046
15,0.030885913848954893
16,0.05458230584578749
17,0.024647850941979965
18,0.03825913172314632
19,0.038208597904075936
20,0.021590903005749618
21,0.03437162781523706
22,0.04138105210174359
23,0.018458104495174155
24,0.031207154127636527
25,0.04288743767477432
26,0.03542228378694523
27,0.041680572980658415
28,0.018833626514324298
29,0.026504505842701254
