,R^2
0,0.02950571466644858
1,0.03244853523994917
2,0.012459451316109593
3,0.034908820500751836
4,0.027524085547278587
5,0.04056974857521389
6,0.03397155259660156
7,0.036845771998491816
8,0.027054244479468914
9,0.027150027708730096
10,0.02013382911222117
11,0.03107683552440277
12,0.030937414755923376
13,0.02175609485009533
14,0.04014670746819593
15,0.040852159643466446
16,0.01932754753409105
17,0.048539848745402625
18,0.0289674941522321
19,0.025775778765080748
20,0.0356700459212721
21,0.03908262072244373
22,0.022293562888824114
23,0.04025014712264796
24,0.03416131091719188
25,0.02679785278182334
26,0.03161216772338005
27,0.040084450084066914
28,0.03519748250357391
29,0.029836919410611062
