,R^2
0,0.07147354453415433
1,0.05297304214560605
2,0.055554363992793454
3,0.0622031692932451
4,0.0711199976917476
5,0.0591143881356303
6,0.06576355716344151
7,0.07380649351089341
8,0.06247043577145539
9,0.04434312053203027
10,0.057727883592439966
11,0.07159942655867368
12,0.034786839803094494
13,0.05512799920577005
14,0.06143434756072508
15,0.0662871610653003
16,0.09629354621060338
17,0.06104763191559359
18,0.06387013312071754
19,0.07464366534894895
20,0.0685864221773893
21,0.06337955301751674
22,0.07930315724143289
23,0.04262134493837866
24,0.04375394466454785
25,0.059450398837499474
26,0.07064288108185746
27,0.08136663203935046
28,0.04904958224279121
29,0.062034218635657945
