,R^2
0,0.000515381417696581
1,-0.0002989140531749479
2,0.0008846812051565012
3,-0.0008706718060862428
4,0.0002704058459872538
5,-7.295623071157387e-05
6,0.00016699113425677758
7,-3.669056597721543e-05
8,-5.328293495654446e-05
9,-0.00011694790527372323
10,0.0008358522132744239
11,0.00015235732920260148
12,0.0008698062687301222
13,0.0007968672921059294
14,-0.00035275711468540916
15,0.00022483604561318593
16,0.002115353007420495
17,-0.0006230252422186888
18,0.000617788577600531
19,0.0008469683950705909
20,-0.0004866697967268463
21,0.00041288345706769203
22,0.0011024242293530273
23,-0.00018069035313816872
24,0.00019629260619069555
25,0.0008815429217683413
26,0.0002767319871823659
27,0.0002044048025743317
28,-0.0004458439606593867
29,0.00010425956862081254
