,R^2
0,0.0034972060606875965
1,0.004408246967904095
2,0.002109230644073312
3,0.006291137843067562
4,0.006053220410187743
5,0.0038885760290381377
6,0.0003296766496836412
7,0.003012458783933969
8,0.003140103105064629
9,0.0041109205033657
10,0.001220526870698846
11,0.0005135445811423889
12,0.00038236503940825006
13,0.002145807881099082
14,0.003280309463369213
15,-0.0009217836314282524
16,-0.0034024190182886382
17,0.006747043559558463
18,0.0008833845471170054
19,-1.9007327146658426e-05
20,0.002278404705860604
21,0.002096100014734592
22,-0.0005236841468185816
23,0.007402555364537933
24,0.0005745961493297536
25,-0.000893237199862229
26,-0.0007632604086691419
27,-0.0018945418066493858
28,0.003338442085805138
29,0.0036110973585353756
