,R^2
0,0.05031621165717737
1,0.04739961147812066
2,0.05368276399191718
3,0.039385777515077214
4,0.06710472358079789
5,0.0423611204055756
6,0.030441688657293575
7,0.02591183047267931
8,0.051193601337490624
9,0.04779711068682502
10,0.04080758913981153
11,0.0240523776790309
12,0.05597620736016162
13,0.06683473131469253
14,0.03751124335338962
15,0.03527640532771037
16,0.07684791252491374
17,0.03095382947316827
18,0.023866446668498353
19,0.04241274807186657
20,0.032566447177891034
21,0.046282875972997295
22,0.04822403665351527
23,0.05479287771587216
24,0.05424478476840888
25,0.03601014567529359
26,0.029322493478648126
27,0.029017606748396485
28,0.021756944288989444
29,0.04116996105341153
