,R^2
0,0.0573375483358729
1,0.04032242557747534
2,0.05231841549305494
3,0.028794776290536728
4,0.03167547440799123
5,0.04794977350825402
6,0.04576051430589001
7,0.042448270041110514
8,0.042085964797994424
9,0.05021091916748499
10,0.06283454618772166
11,0.07369279040437648
12,0.06410594612330656
13,0.058875247522037544
14,0.05716733724606615
15,0.07625624946704845
16,0.06862766417849464
17,0.02414081070361862
18,0.05727599684498563
19,0.04196682640806071
20,0.04166141644952559
21,0.062025539310126
22,0.05944380468183119
23,0.05348179971401379
24,0.05108978261513708
25,0.07152196234229291
26,0.057737429743065394
27,0.058764366286659486
28,0.06061717971088343
29,0.051262324745200094
