,R^2
0,0.353838605595565
1,0.33099010299829457
2,0.3349311347192977
3,0.30431016954265677
4,0.2894177771377998
5,0.3537907455334349
6,0.3506678549009553
7,0.3500764492917311
8,0.3350347135230035
9,0.3099099927421106
10,0.35852802041071363
11,0.37683236562032796
12,0.3576328020445333
13,0.34567408686849677
14,0.3557491674926524
15,0.3851904182391098
16,0.4090421376408494
17,0.32454671557748893
18,0.3281221631480201
19,0.38430111425237545
20,0.3267125615247669
21,0.3479458439833468
22,0.3685488298507972
23,0.3127524576625281
24,0.3813291911235487
25,0.3846441042117109
26,0.3882291335810749
27,0.39121841453887807
28,0.3176719597995735
29,0.36443647173300364
