,R^2
0,0.031053197229418794
1,0.03210625983911475
2,0.03761303574865149
3,0.029563822863631573
4,0.02728056824917935
5,0.017901709760507756
6,0.04113893402091384
7,0.04097447934711007
8,0.0318818134503569
9,0.02000032489803716
10,0.0376766272672554
11,0.026958106384956992
12,0.027303152949589293
13,0.027080683510391168
14,0.022511650814735162
15,0.02966020187463292
16,0.05199935649097842
17,0.026062053191145962
18,0.04150919000727071
19,0.03419281974064525
20,0.02598117458531224
21,0.03581301250127911
22,0.03561161854554096
23,0.006387271334444722
24,0.027196385496698228
25,0.04294976740206369
26,0.03537288643696057
27,0.03995700061528895
28,0.016402265001600913
29,0.029581062262705182
