,R^2
0,0.07032109751456184
1,0.06422844582828768
2,0.08620581651498849
3,0.05420054964553478
4,0.053274145722684296
5,0.05890696970550635
6,0.08513737347036598
7,0.08815566576344291
8,0.06908436337248003
9,0.06531924775030651
10,0.08478537615356241
11,0.07390918183805151
12,0.08539663949237619
13,0.07205397641717759
14,0.06962430008905529
15,0.07991879798084112
16,0.06528646019216644
17,0.06663157007724096
18,0.08244865505491095
19,0.06891504736940313
20,0.05884572163233304
21,0.08825366935116996
22,0.06956914564503935
23,0.03992408029808381
24,0.06725409718095676
25,0.086202676931604
26,0.06913202890449133
27,0.06458939367455774
28,0.0703842434628913
29,0.079524523804829
