,R^2
0,-0.001710095969853831
1,-0.0028757556876760626
2,0.00210063512690295
3,0.0021385438081049646
4,0.006080814282151903
5,-0.00488991778800818
6,-0.004547097572794256
7,-0.004333988334221828
8,0.0006845294560652304
9,0.0009157451543533313
10,-0.0003481865274749252
11,-0.002265519341831057
12,-0.004744483587929671
13,0.0020283917273322682
14,-0.004308565188142599
15,-0.008252385061816248
16,0.001699131796086828
17,-0.008077963262357657
18,-0.0036554100473245033
19,0.00014325148680505162
20,-0.002776206142869553
21,-0.004845259410404479
22,3.0751698212316825e-05
23,-0.0020013128181287643
24,-0.002012382019955017
25,-0.00024215129395488422
26,-0.0043612107487115415
27,-0.008518299772477533
28,-0.007676818228079418
29,-0.004655965884713842
