,R^2
0,0.0006788277051172908
1,0.00010838284984970858
2,0.0004752148575660753
3,-0.0006162691397756381
4,-0.0008595957741035498
5,-0.00038000897853751603
6,0.00044524754430608215
7,0.0003951134191132466
8,1.6182061116531976e-05
9,-0.00020957776473351508
10,0.0002619854446858083
11,0.0010284934183294459
12,0.0010851320174827261
13,-0.00013195483210215464
14,0.0007872987392459896
15,9.592461656193763e-05
16,0.00027070097296244544
17,0.0006304924666171718
18,7.797438953494051e-05
19,0.0005871129868237901
20,0.0005599178359592116
21,0.001061900053209608
22,0.0001987013811795002
23,0.0008859728327562655
24,0.0005795231442180526
25,0.0003103233866319499
26,0.0005051684014153457
27,0.0007947325659802829
28,-0.000247064547177267
29,0.0008168894791428238
