,R^2
0,0.024438211338081994
1,0.023571089108488485
2,0.02562853426789924
3,0.013021927978279502
4,0.013977671057879837
5,0.026542929405356075
6,0.026318238726852572
7,0.028370838946193078
8,0.021720874574828408
9,0.020510210759714487
10,0.03093787472170373
11,0.031498010796401466
12,0.03481985083718819
13,0.025006090324231622
14,0.026734504746768417
15,0.03328807781270737
16,0.04077924249755216
17,0.014826737848455895
18,0.027561771618232367
19,0.03369216266569364
20,0.024782197274470952
21,0.026758281798144434
22,0.029686211546568808
23,0.016373686177623137
24,0.032869449938182305
25,0.03592452535909019
26,0.030504450427636165
27,0.038668877375631294
28,0.026339423180691934
29,0.025332169633590085
