,R^2
0,0.008480840069409412
1,0.0036296904942435537
2,0.003651702902975451
3,0.004251226966921262
4,0.0004692420870291425
5,0.006340456673396555
6,0.008988950703953225
7,0.0074682737864723014
8,0.005572334838643611
9,0.003560948946887521
10,0.009148204066501409
11,0.011833138949139399
12,0.0070091608458953125
13,0.004413791535016864
14,0.008610376847833612
15,0.011931400030081973
16,0.00854386050017164
17,0.006272508157720069
18,0.007974916176792912
19,0.009933818804964911
20,0.007950774457310184
21,0.00663326310961343
22,0.00885876544253772
23,0.004308114480863101
24,0.008733337649933781
25,0.010101284473286731
26,0.00966839575939471
27,0.012623594420668627
28,0.011203480419855416
29,0.006908830320754178
