,R^2
0,0.012613657828271285
1,0.009723073702402774
2,0.018470011300042333
3,0.001999981677768714
4,0.008838936380415774
5,0.012605922946629322
6,0.011305920940596348
7,0.011499335962347645
8,0.008436621986618209
9,0.011189726815500123
10,0.011162791113510373
11,0.014028132243835034
12,0.017188881977392878
13,0.01648439114074174
14,0.008358854658588988
15,0.012524795768414032
16,0.012434095870484496
17,0.010077911769163062
18,0.013595705072764863
19,0.005536623542777841
20,0.00991989023803197
21,0.012128476131273325
22,0.012951585002608956
23,0.011529521156056544
24,0.007780678661074569
25,0.020765051498036202
26,0.010213499723462194
27,0.009583983632811766
28,0.015193116951910168
29,0.01247467966854332
