,R^2
0,0.42364776723174835
1,0.400569681214752
2,0.34676638235033475
3,0.42714208434635925
4,0.3906009612059259
5,0.418287437165893
6,0.34271008463247343
7,0.32442809680795404
8,0.399567512980853
9,0.42386405720759923
10,0.3380619837950237
11,0.4231244808546667
12,0.344545345128357
13,0.4001869102211685
14,0.43534131931540754
15,0.40480111077081415
16,0.36447619955873545
17,0.4175717324194005
18,0.32689388790206175
19,0.34952979258143146
20,0.4378099973553605
21,0.37699336684137064
22,0.395790441207036
23,0.47118454288683675
24,0.3900788910900158
25,0.3482782962128669
26,0.39465441664822276
27,0.3490955897611959
28,0.4118667914881954
29,0.4285639944778322
