,R^2
0,0.11688173414775171
1,0.12126310978370503
2,0.09726530455303783
3,0.14789341988203264
4,0.1098588657591153
5,0.13064803015745097
6,0.12189300577682738
7,0.12067887242452768
8,0.12378399887710645
9,0.12254609098257685
10,0.09177152070763295
11,0.12218726544493785
12,0.09239807959680446
13,0.09086720188413899
14,0.13263357191552883
15,0.1186338540120564
16,0.0800312961321662
17,0.14090673843795432
18,0.10142117640835635
19,0.09787757287247789
20,0.13790516895688953
21,0.12386196244296921
22,0.10258668218043188
23,0.13410200974873576
24,0.11656842625981834
25,0.09874622847353387
26,0.11186152046574616
27,0.12493673660543814
28,0.13136947260230658
29,0.12588478319039176
