,R^2
0,0.028875477888398504
1,0.020886974256065782
2,0.02023692526827159
3,0.020557811864012066
4,0.020689346129677988
5,0.0296292529628307
6,0.027609051004097163
7,0.033549010272596935
8,0.024638881142290403
9,0.009997091371838684
10,0.03081215615031796
11,0.03194233207518604
12,0.026309190693157514
13,0.024709050297021085
14,0.028868778768600722
15,0.02845256733828727
16,0.041120204219301626
17,0.02319994630889033
18,0.027712867111014727
19,0.03137318708843595
20,0.026939540980044585
21,0.023642408720206842
22,0.029811575465548357
23,0.01563147893675987
24,0.02948807423422717
25,0.032146387054848735
26,0.030190201402462424
27,0.041310247307197345
28,0.02413694654947962
29,0.021182247199016957
