,R^2
0,0.06384418763605726
1,0.058766778173335754
2,0.06308880177925025
3,0.05351093958436359
4,0.051992375422967196
5,0.06478762293523621
6,0.07531640838890563
7,0.07204382710001989
8,0.06459312749969215
9,0.04419947153512771
10,0.0671384157538305
11,0.07270561404958509
12,0.07116773273010746
13,0.0639021462890963
14,0.06430668610311985
15,0.07319726954299222
16,0.09129221419626332
17,0.05484521443128387
18,0.06044218124584977
19,0.07976354439233369
20,0.07114873282472167
21,0.06473556623512744
22,0.07468778540135235
23,0.042736222576102656
24,0.07193957547650098
25,0.0773072789734871
26,0.08745693479155303
27,0.08804230558639259
28,0.05472086504277873
29,0.05963756206183346
