,R^2
0,0.20960703559201577
1,0.21165665876791606
2,0.1978943909802925
3,0.215466002388633
4,0.2161303966737601
5,0.20941592836049638
6,0.1691863391522338
7,0.21030840609073553
8,0.19726888069144344
9,0.22582097196508633
10,0.19696032444532507
11,0.20190093528668052
12,0.19831321194566298
13,0.20612798930309328
14,0.2136837441745486
15,0.17402837550104278
16,0.1635315478549496
17,0.2085741229028918
18,0.17371679552567754
19,0.18313726923411555
20,0.18075049298332924
21,0.1843073663628375
22,0.17005623718344498
23,0.220003948710221
24,0.18765134619202084
25,0.17592162615366302
26,0.16919074388794053
27,0.150780126854687
28,0.21415490708214235
29,0.22027126710565093
