,R^2
0,0.0003524825216441041
1,0.002830658961012089
2,-0.00038173391304840987
3,0.003090160025752242
4,0.0015619809003077911
5,0.0020790468757808656
6,-0.000721367830453401
7,0.00020178341731069693
8,0.0013308384507590976
9,0.004202001929807464
10,-0.0002398797483331716
11,0.0009677835542233337
12,0.001101336191699498
13,0.0018940903752785454
14,0.002197675719309733
15,0.000753776404752271
16,-0.004326258912962677
17,0.0029388316407029658
18,-0.0009080296330270521
19,-0.000212217740337306
20,0.0030019161286783946
21,0.00018021680462831924
22,-0.0014850853098249406
23,0.004529096400105015
24,0.0017531101234338209
25,-0.0015944344280022227
26,-1.475874880196848e-06
27,-0.0017026528408343733
28,0.0031764958844446856
29,0.0015191127279806649
