,R^2
0,0.0025378541720851855
1,0.0026323888183068522
2,0.0014898557192318806
3,0.0054048900824261725
4,0.005504204249924705
5,0.0024207555335824527
6,0.0011494322814794566
7,0.0018256978629705989
8,0.0031087745712407022
9,0.0037249143639545013
10,0.0004755161250851181
11,0.0006934922244820063
12,-0.0010425191049325822
13,0.0015534608486785784
14,0.002556454330096658
15,-0.0010569695801424528
16,-0.003980482488552872
17,0.004857857887958006
18,-0.0003407378579723952
19,-0.0012907376623538802
20,0.001875040964150032
21,0.0011551312970528027
22,-0.0014939829219366985
23,0.005090068389264624
24,-0.0007501803528070505
25,-0.002218121341653778
26,-0.00042299213272145586
27,-0.003438593938521417
28,0.0025743985353343657
29,0.0028198798843547257
