,R^2
0,0.061741757032275135
1,0.07336048753016733
2,0.058246392488306875
3,0.08383687974980336
4,0.07083734325419977
5,0.07099974381410856
6,0.055407420545318775
7,0.058380596651274264
8,0.07115776095777127
9,0.08307828290357266
10,0.05170165941838489
11,0.06999504547015145
12,0.053443200082160636
13,0.0639429231004024
14,0.07349167714841942
15,0.06598316175378127
16,0.030951988436567324
17,0.07858799501191194
18,0.04556667691040639
19,0.05369864182444217
20,0.08296004278248703
21,0.06467600189328793
22,0.05215311484206586
23,0.08159642960127444
24,0.06367610591453143
25,0.04585825924829501
26,0.05707135743773917
27,0.05334752408726706
28,0.07686452890959461
29,0.07827334783039497
