,R^2
0,0.008550165849724012
1,0.008715190856764754
2,0.003094055196244838
3,0.009246757983063292
4,0.00964109409088132
5,0.010845167936611055
6,0.00028557115683713885
7,-0.0006014149971581562
8,0.007365674881103956
9,0.012120587810871553
10,0.0031922054455365556
11,0.009704168089505139
12,0.004645129297598749
13,0.007908467437624522
14,0.010683593368393196
15,0.00760199790599525
16,0.0007081798679080542
17,0.007191962238922045
18,-0.000597974135399193
19,0.0029904802425403387
20,0.010457640542914315
21,0.004149183337822326
22,0.005399352010823977
23,0.01770308725059
24,0.005911014381081547
25,0.001047850702298847
26,0.005542196679981015
27,0.0023429302188301415
28,0.012139105883844148
29,0.010382741054597244
