,R^2
0,0.0005380982053100336
1,5.051937450839539e-05
2,5.664042805852976e-05
3,0.00011441887259155958
4,-0.00028404930322722954
5,0.0003250830457670606
6,0.0005727246677339481
7,0.00042906752789828584
8,0.00024804410225232054
9,4.9158351377198706e-05
10,0.0005945712148194282
11,0.0008529587581471709
12,0.0003856941166839878
13,0.00011109550896482023
14,0.0005280763322914606
15,0.0008776368207897844
16,0.0005307754778577367
17,0.0002903583733434578
18,0.0004936884270864139
19,0.0006545645542768153
20,0.0004726311276324058
21,0.0003627506049360685
22,0.0005707565514765367
23,0.00013029437012224143
24,0.0005394784336222314
25,0.0007131601718515235
26,0.0006260315869522914
27,0.0009468143399107287
28,0.0008273057093671765
29,0.00036329118556954754
