,R^2
0,0.0005364622014796261
1,5.0278235289913376e-05
2,5.6382606208327246e-05
3,0.00011399696222202937
4,-0.000283337049550747
5,0.00032405443656324806
6,0.0005709904398282228
7,0.00042773853450206456
8,0.0002472379281780457
9,4.8923680835200045e-05
10,0.0005927675875350147
11,0.000850417047907337
12,0.00038449150538710786
13,0.00011067421767363417
14,0.0005264621540522763
15,0.0008750307758758069
16,0.0005291525619637305
17,0.0002894269250341974
18,0.0004921835002081876
19,0.0006525870891986862
20,0.00047118287833647354
21,0.0003616156766819145
22,0.0005690281648683682
23,0.00012982867568656076
24,0.0005378346292570502
25,0.0007110280782272049
26,0.0006241361691803338
27,0.000944008952681763
28,0.0008248509591485265
29,0.0003621517205266711
