,R^2
0,0.014590187852831726
1,0.0076835743054400885
2,0.0076908868200284974
3,0.008443740905172747
4,0.0031476538018346822
5,0.01171473776751697
6,0.015318577806318956
7,0.013385559022919047
8,0.010462697051294212
9,0.007382380511706255
10,0.015805637249900806
11,0.019525464166111006
12,0.012613660752369138
13,0.008870591406387573
14,0.014972674600581493
15,0.0195712535282605
16,0.015017588657866399
17,0.011475452879679104
18,0.01382088397847292
19,0.01691023234976996
20,0.013754190810213784
21,0.01205075501751518
22,0.015191866308503776
23,0.0085520042871714
24,0.015017230990854613
25,0.016877169312001783
26,0.016613275306307518
27,0.02060982881288953
28,0.018365686861090413
29,0.012429540710144904
