,R^2
0,0.0007536250981260428
1,8.495226738725048e-05
2,9.503500408580834e-05
3,0.00017364704041300527
4,-0.00037120396768264285
5,0.00046202628778069244
6,0.0008036188744098283
7,0.0006050583774226403
8,0.0003568926025270258
9,8.365702252655094e-05
10,0.00083241359305819
11,0.0011857933169864276
12,0.0005446883747920461
13,0.00017114689507058412
14,0.0007416828003503628
15,0.0012190962952415285
16,0.0007448552537240305
17,0.0004167217579946758
18,0.0006919123598645438
19,0.0009152883806622381
20,0.0006659866458648134
21,0.0005134102722945677
22,0.0007986653863005788
23,0.00019409085045352104
24,0.0007564370852494173
25,0.0009923234803325132
26,0.0008767190586327356
27,0.0013151642063418123
28,0.0011485214154505208
29,0.0005154328515756257
